15.4; 165950; 164976; 0.447619; 0.447868; 0.447249; 0.447901; 0.446843
15.6; 171312; 169877; 0.44753; 0.448274; 0.446912; 0.447904; 0.445963
15.8; 172620; 176905; 0.448553; 0.450041; 0.448187; 0.449492; 0.447192
16; 179911; 173178; 0.453418; 0.454877; 0.453807; 0.45484; 0.453503
16.2; 178181; 171368; 0.462232; 0.463021; 0.462932; 0.463611; 0.463063
16.4; 176786; 168689; 0.473147; 0.473505; 0.473806; 0.474224; 0.473648
16.6; 173241; 171997; 0.484304; 0.484566; 0.484677; 0.484969; 0.483838
16.8; 174768; 166313; 0.494466; 0.495379; 0.49443; 0.495306; 0.492909
17; 172582; 176896; 0.503723; 0.505443; 0.503374; 0.504929; 0.501393
17.2; 178046; 174125; 0.512891; 0.515247; 0.512411; 0.51464; 0.510507
17.4; 179172; 181571; 0.523144; 0.525365; 0.522862; 0.524998; 0.52116
17.6; 184232; 177494; 0.535125; 0.537026; 0.535139; 0.53715; 0.534078
17.8; 182409; 178359; 0.548247; 0.5505; 0.548598; 0.551047; 0.548442
18; 181531; 174251; 0.5623; 0.564449; 0.562903; 0.565076; 0.562952
18.2; 179631; 174328; 0.576008; 0.577556; 0.576471; 0.578061; 0.576123
18.4; 178464; 172842; 0.587803; 0.589039; 0.587832; 0.589266; 0.58686
18.6; 178511; 177898; 0.59743; 0.598601; 0.597006; 0.598543; 0.595596
18.8; 181355; 179042; 0.605141; 0.606606; 0.6045; 0.606369; 0.603081
19; 180431; 183267; 0.612016; 0.613789; 0.611699; 0.613396; 0.610468
19.2; 185447; 181997; 0.619135; 0.62053; 0.619162; 0.62033; 0.618391
19.4; 184886; 180902; 0.626081; 0.627431; 0.626429; 0.627584; 0.626447
19.6; 184230; 177922; 0.632408; 0.63371; 0.632857; 0.634197; 0.633622
19.8; 181162; 176376; 0.637318; 0.638156; 0.637727; 0.638685; 0.638593
20; 183674; 175745; 0.639826; 0.64029; 0.639986; 0.6406; 0.640513
20.2; 179106; 180052; 0.639619; 0.639741; 0.639526; 0.639636; 0.639513
20.4; 181732; 179807; 0.637099; 0.637021; 0.636764; 0.636661; 0.636468
20.6; 184774; 183308; 0.632905; 0.633094; 0.632575; 0.632659; 0.632558
20.8; 182610; 182883; 0.628132; 0.62838; 0.62794; 0.628169; 0.628589
21; 187337; 184974; 0.623169; 0.623075; 0.623247; 0.62319; 0.624503
21.2; 185152; 179534; 0.617596; 0.61716; 0.617954; 0.617514; 0.619677
21.4; 185430; 180848; 0.61078; 0.610147; 0.611242; 0.610549; 0.613194
21.6; 182197; 177684; 0.602056; 0.601498; 0.602377; 0.601768; 0.604313
21.8; 184329; 181678; 0.591415; 0.591145; 0.591428; 0.591151; 0.593192
22; 185029; 180035; 0.579623; 0.579021; 0.579378; 0.578786; 0.580653
22.2; 184548; 188763; 0.567287; 0.566146; 0.56694; 0.56583; 0.567877
22.4; 188693; 183023; 0.554944; 0.553504; 0.554706; 0.553289; 0.555732
22.6; 185212; 189967; 0.543256; 0.541304; 0.543257; 0.541367; 0.544536
22.8; 191240; 179864; 0.532161; 0.529669; 0.532407; 0.529942; 0.53377
23; 184148; 187733; 0.52085; 0.518689; 0.521265; 0.519002; 0.522895
23.2; 188958; 179054; 0.509369; 0.507573; 0.509677; 0.507841; 0.511303
23.4; 183577; 186081; 0.497889; 0.495988; 0.497946; 0.496109; 0.499096
23.6; 187728; 182607; 0.486641; 0.484458; 0.486468; 0.484363; 0.486966
23.8; 186798; 190805; 0.475909; 0.473934; 0.475686; 0.473636; 0.475808
24; 190094; 185914; 0.466546; 0.464871; 0.466356; 0.46463; 0.466547
24.2; 187991; 190915; 0.45896; 0.457699; 0.458867; 0.457715; 0.45944
24.4; 188980; 185470; 0.453223; 0.452327; 0.453278; 0.452619; 0.454246
24.6; 189769; 185496; 0.449212; 0.448286; 0.449264; 0.448843; 0.450314
24.8; 188609; 184209; 0.446384; 0.445276; 0.446296; 0.445959; 0.447109
25; 188593; 185689; 0.444229; 0.443453; 0.444241; 0.443748; 0.444442
25.2; 188373; 188960; 0.443102; 0.44269; 0.443305; 0.442413; 0.442707
25.4; 190698; 187725; 0.443594; 0.443261; 0.443542; 0.442946; 0.442538
25.6; 189194; 192777; 0.446081; 0.445567; 0.445658; 0.445598; 0.444635
25.8; 192163; 188063; 0.45043; 0.450058; 0.450201; 0.450111; 0.449114
26; 189506; 190010; 0.456495; 0.45663; 0.456801; 0.456506; 0.45568
26.2; 191450; 184384; 0.464157; 0.464495; 0.464489; 0.4646; 0.463578
26.4; 186937; 189214; 0.472857; 0.473146; 0.472888; 0.473634; 0.472165
26.6; 191631; 184058; 0.48201; 0.482493; 0.481778; 0.483083; 0.481022
26.8; 187573; 191301; 0.491642; 0.492366; 0.491165; 0.492931; 0.490251
27; 190198; 184674; 0.501994; 0.502805; 0.50136; 0.503243; 0.500127
27.2; 188786; 192565; 0.513163; 0.514081; 0.512551; 0.514404; 0.511134
27.4; 191823; 186830; 0.52511; 0.52622; 0.524669; 0.526491; 0.523276
27.6; 187759; 189723; 0.537654; 0.538954; 0.537439; 0.539261; 0.536265
27.8; 188829; 186367; 0.550264; 0.55194; 0.550226; 0.552305; 0.54939
28; 187981; 185366; 0.562466; 0.564729; 0.562699; 0.56491; 0.562064
28.2; 186965; 185625; 0.574141; 0.576464; 0.574409; 0.576534; 0.573754
28.4; 186913; 185330; 0.585182; 0.58704; 0.585128; 0.587218; 0.58435
28.6; 187427; 186937; 0.595288; 0.59694; 0.595098; 0.597033; 0.594191
28.8; 185477; 184730; 0.604523; 0.60622; 0.604465; 0.606088; 0.603503
29; 188187; 187419; 0.613044; 0.61487; 0.613099; 0.614674; 0.612341
29.2; 183547; 184737; 0.620843; 0.622577; 0.620805; 0.622626; 0.620529
29.4; 188052; 185705; 0.627609; 0.629084; 0.627654; 0.629243; 0.627662
29.6; 181093; 180565; 0.63277; 0.634081; 0.633018; 0.63415; 0.633156
29.8; 188424; 181380; 0.636289; 0.63715; 0.636477; 0.637243; 0.636647
30; 180160; 183903; 0.638131; 0.638264; 0.638106; 0.638431; 0.638193
30.2; 186741; 182542; 0.638269; 0.637827; 0.638009; 0.638061; 0.6381
30.4; 182171; 186892; 0.636894; 0.636102; 0.636396; 0.636465; 0.636674
30.6; 185794; 180801; 0.634155; 0.63332; 0.633581; 0.633747; 0.63415
30.8; 183518; 187154; 0.63019; 0.629482; 0.62979; 0.629858; 0.630675
31; 185008; 180231; 0.624831; 0.624403; 0.624781; 0.62459; 0.625922
31.2; 180800; 184029; 0.617918; 0.618024; 0.618233; 0.61797; 0.619679
31.4; 187397; 180925; 0.609945; 0.609755; 0.610105; 0.609853; 0.611745
31.6; 180392; 183195; 0.600863; 0.599924; 0.600655; 0.600294; 0.602325
31.8; 187232; 182570; 0.590603; 0.589247; 0.590227; 0.589647; 0.591814
32; 181218; 184785; 0.579593; 0.577912; 0.579132; 0.578294; 0.58063
32.2; 188550; 183518; 0.568218; 0.566264; 0.567747; 0.566621; 0.569156
32.4; 180448; 185489; 0.556604; 0.554443; 0.556229; 0.554788; 0.557615
32.6; 188857; 183472; 0.544699; 0.542586; 0.544635; 0.542748; 0.545947
32.8; 180462; 184663; 0.532563; 0.530622; 0.532881; 0.5305; 0.534021
33; 188485; 183480; 0.520502; 0.51843; 0.520721; 0.518415; 0.521856
33.2; 182233; 185288; 0.508593; 0.506269; 0.508445; 0.506565; 0.509666
33.4; 190106; 184008; 0.496834; 0.494807; 0.4967; 0.494978; 0.497801
33.6; 184328; 188791; 0.485801; 0.484183; 0.485905; 0.484038; 0.486725
33.8; 188153; 185518; 0.476013; 0.47445; 0.4762; 0.474188; 0.476744
34; 187379; 188903; 0.467564; 0.465828; 0.467529; 0.46585; 0.46811
34.2; 186684; 186251; 0.460299; 0.458557; 0.46014; 0.458794; 0.460741
34.4; 189250; 188762; 0.454081; 0.452705; 0.454176; 0.452778; 0.454602
34.6; 186005; 185223; 0.449049; 0.448072; 0.449347; 0.447984; 0.44957
34.8; 192025; 189827; 0.445427; 0.44457; 0.445583; 0.444586; 0.445695
35; 185087; 187714; 0.443344; 0.442381; 0.443261; 0.442552; 0.44317
35.2; 192545; 191074; 0.442754; 0.441976; 0.442673; 0.442056; 0.442271
35.4; 187118; 187456; 0.443827; 0.443368; 0.443903; 0.44324; 0.443159
35.6; 191746; 190432; 0.446709; 0.446445; 0.446763; 0.446356; 0.445897
35.8; 186841; 188615; 0.451308; 0.45099; 0.451222; 0.451115; 0.450309
36; 191159; 189230; 0.457175; 0.457044; 0.457195; 0.457147; 0.456148
36.2; 185945; 188729; 0.46404; 0.464335; 0.464267; 0.464288; 0.463082
36.4; 192601; 188868; 0.472055; 0.472551; 0.472213; 0.472562; 0.470972
36.6; 185563; 187876; 0.481149; 0.481629; 0.481117; 0.481781; 0.479823
36.8; 191261; 188163; 0.491238; 0.491674; 0.491112; 0.491837; 0.489615
37; 187323; 190839; 0.502146; 0.502682; 0.502158; 0.502669; 0.500415
37.2; 189650; 187540; 0.513722; 0.514522; 0.513841; 0.514405; 0.512032
37.4; 188295; 189788; 0.525904; 0.526778; 0.525937; 0.526792; 0.524258
37.6; 187922; 186551; 0.538318; 0.539152; 0.538254; 0.53934; 0.536735
37.8; 185825; 189246; 0.550593; 0.551492; 0.550495; 0.551744; 0.549092
38; 189513; 184175; 0.562522; 0.563544; 0.562426; 0.563773; 0.561086
38.2; 184079; 189008; 0.574044; 0.575116; 0.573938; 0.575324; 0.57268
38.4; 190258; 185284; 0.58503; 0.586191; 0.584848; 0.586417; 0.583743
38.6; 182463; 189918; 0.595347; 0.596748; 0.595082; 0.597029; 0.594286
38.8; 189625; 183165; 0.604822; 0.606688; 0.60474; 0.606765; 0.604139
39; 182340; 187290; 0.613463; 0.615489; 0.613672; 0.615327; 0.61312
39.2; 187055; 183666; 0.621386; 0.622704; 0.621385; 0.622795; 0.620976
39.4; 183948; 186633; 0.627894; 0.628583; 0.627662; 0.62896; 0.627462
39.6; 184326; 181440; 0.632812; 0.633065; 0.632489; 0.633523; 0.632401
39.8; 183045; 186985; 0.636105; 0.636116; 0.635755; 0.636584; 0.63581
40; 185233; 181766; 0.637874; 0.637699; 0.637523; 0.638119; 0.637689
40.2; 182700; 185823; 0.63821; 0.637872; 0.637907; 0.638208; 0.638166
40.4; 185682; 182101; 0.637076; 0.636666; 0.636743; 0.637005; 0.637233
40.6; 182060; 184765; 0.634393; 0.634126; 0.634066; 0.634475; 0.634918
40.8; 183522; 183686; 0.630058; 0.630316; 0.630053; 0.630382; 0.631155
41; 183724; 183413; 0.624464; 0.624815; 0.624708; 0.624663; 0.625895
41.2; 181655; 183549; 0.617914; 0.617432; 0.617824; 0.617628; 0.619154
41.4; 184857; 182610; 0.610016; 0.608875; 0.609623; 0.609377; 0.611128
41.6; 182773; 184234; 0.600963; 0.59937; 0.600478; 0.599951; 0.602002
41.8; 184431; 184759; 0.590914; 0.589139; 0.590514; 0.589608; 0.591976
42; 183184; 182930; 0.580068; 0.578335; 0.579792; 0.578646; 0.581226
42.2; 184497; 185479; 0.568662; 0.566953; 0.568485; 0.567161; 0.569921
42.4; 183499; 183058; 0.556858; 0.55504; 0.556746; 0.555192; 0.558141
42.6; 184065; 186320; 0.544766; 0.542766; 0.544719; 0.542869; 0.546014
42.8; 184142; 183229; 0.532476; 0.530362; 0.532539; 0.530382; 0.533683
43; 185240; 186173; 0.520282; 0.518056; 0.520352; 0.518075; 0.5214
43.2; 185302; 185044; 0.508369; 0.506127; 0.50836; 0.50622; 0.509386
43.4; 185745; 185913; 0.496895; 0.494882; 0.496892; 0.494948; 0.497897
43.6; 186822; 186450; 0.486167; 0.484465; 0.486252; 0.484441; 0.487188
43.8; 185465; 188071; 0.476479; 0.474869; 0.476597; 0.474806; 0.477372
44; 186484; 186653; 0.467916; 0.466209; 0.467957; 0.4662; 0.468542
44.2; 188304; 188687; 0.4604; 0.458691; 0.460376; 0.458748; 0.460792
44.4; 186595; 186478; 0.453971; 0.452472; 0.453998; 0.452497; 0.454274
44.6; 188346; 189517; 0.448819; 0.447682; 0.448895; 0.447682; 0.449077
44.8; 188731; 187769; 0.445189; 0.444304; 0.445242; 0.444338; 0.445322
45; 188548; 191020; 0.44322; 0.442462; 0.44323; 0.44254; 0.443154
45.2; 187686; 188884; 0.442905; 0.442227; 0.442911; 0.442306; 0.442594
45.4; 191873; 189234; 0.444213; 0.44364; 0.444268; 0.443659; 0.44366
45.6; 184087; 188442; 0.447042; 0.446602; 0.447101; 0.446598; 0.446257
45.8; 192637; 190588; 0.451324; 0.451047; 0.451319; 0.451094; 0.450353
46; 185141; 189146; 0.456876; 0.456886; 0.456887; 0.45693; 0.455827
46.2; 192252; 188526; 0.463738; 0.463952; 0.463792; 0.463949; 0.462564
46.4; 185565; 189588; 0.471829; 0.472142; 0.471885; 0.472147; 0.470515
46.6; 191703; 190023; 0.481086; 0.481401; 0.481081; 0.481459; 0.47959
46.8; 185495; 189542; 0.491265; 0.491696; 0.491271; 0.491765; 0.489704
47; 191959; 187473; 0.502229; 0.502923; 0.502299; 0.502922; 0.500662
47.2; 183962; 191413; 0.513809; 0.514672; 0.513907; 0.514648; 0.512255
47.4; 191313; 185633; 0.525845; 0.526738; 0.525882; 0.526763; 0.524238
47.6; 184892; 191144; 0.53806; 0.538949; 0.538047; 0.539048; 0.53644
47.8; 189962; 184747; 0.550258; 0.551136; 0.550222; 0.551242; 0.548617
48; 184319; 190705; 0.562277; 0.563151; 0.562287; 0.563214; 0.560714
48.2; 188665; 185016; 0.573905; 0.574905; 0.573987; 0.574901; 0.57247
48.4; 185406; 188862; 0.585049; 0.586201; 0.585202; 0.586125; 0.583792
48.6; 186811; 184897; 0.595507; 0.596845; 0.595726; 0.596685; 0.594459
48.8; 184287; 187311; 0.605009; 0.606691; 0.605339; 0.606432; 0.604334
49; 185428; 185143; 0.613556; 0.61542; 0.613739; 0.6153; 0.613158
49.2; 184781; 185544; 0.621141; 0.62271; 0.620973; 0.622926; 0.620785
49.4; 183698; 184549; 0.627387; 0.628676; 0.627441; 0.628677; 0.627141
49.6; 185974; 187280; 0.632138; 0.633371; 0.632463; 0.633119; 0.632147
49.8; 182556; 181038; 0.635542; 0.636573; 0.635828; 0.63636; 0.63568
50; 185294; 187012; 0.63758; 0.638233; 0.63762; 0.638272; 0.637819
50.2; 180519; 181691; 0.63803; 0.638453; 0.637908; 0.638652; 0.638454
50.4; 186453; 185093; 0.636825; 0.637317; 0.636863; 0.637345; 0.6375
50.6; 181744; 183357; 0.634194; 0.634563; 0.634415; 0.634405; 0.635084
50.8; 183721; 184367; 0.630149; 0.630246; 0.630321; 0.630128; 0.631154
51; 182489; 183993; 0.624646; 0.624532; 0.624632; 0.624582; 0.625747
51.2; 183985; 183991; 0.617769; 0.617589; 0.617692; 0.617707; 0.619068
51.4; 181297; 184503; 0.609764; 0.609331; 0.609874; 0.609291; 0.611188
51.6; 185809; 182113; 0.600682; 0.60005; 0.600944; 0.599858; 0.602172
51.8; 181488; 184405; 0.590579; 0.589919; 0.590963; 0.589608; 0.592195
52; 185053; 183776; 0.579752; 0.579; 0.58023; 0.578593; 0.581453
52.2; 182167; 184300; 0.568383; 0.567386; 0.568905; 0.566939; 0.570064
52.4; 185299; 185624; 0.556554; 0.555339; 0.557042; 0.554905; 0.558166
52.6; 183925; 183752; 0.544497; 0.542989; 0.544795; 0.54274; 0.54597
52.8; 183221; 186103; 0.532449; 0.530442; 0.532506; 0.530444; 0.533673
53; 186492; 184109; 0.520479; 0.518075; 0.520368; 0.51824; 0.521463
53.2; 183607; 186924; 0.508488; 0.506402; 0.508517; 0.506439; 0.509568
53.4; 186474; 184909; 0.497026; 0.495247; 0.497214; 0.495122; 0.498157
53.6; 184411; 187582; 0.486429; 0.484595; 0.486557; 0.484543; 0.487396
53.8; 188405; 186053; 0.476764; 0.474777; 0.476693; 0.47491; 0.477477
54; 184175; 187986; 0.467905; 0.466145; 0.467871; 0.466263; 0.468571
54.2; 189728; 187332; 0.460195; 0.458737; 0.460331; 0.458685; 0.460792
54.4; 185488; 189385; 0.453864; 0.452471; 0.45398; 0.452435; 0.45426
54.6; 189911; 187539; 0.448977; 0.447533; 0.448907; 0.447671; 0.449076
54.8; 186899; 189296; 0.445382; 0.444305; 0.44538; 0.444373; 0.44539
55; 189826; 188959; 0.443225; 0.442716; 0.443405; 0.442581; 0.443232
55.2; 185228; 189514; 0.44277; 0.442521; 0.443008; 0.442337; 0.442628
55.4; 193231; 191235; 0.444071; 0.443726; 0.444175; 0.443685; 0.443621
55.6; 184551; 187440; 0.446994; 0.446405; 0.446926; 0.446549; 0.446165
55.8; 191499; 190535; 0.45117; 0.450834; 0.451224; 0.450854; 0.450211
56; 186326; 188988; 0.456526; 0.456852; 0.456722; 0.456737; 0.455677
56.2; 191121; 189967; 0.463334; 0.464103; 0.463508; 0.46401; 0.462489
56.4; 186356; 189388; 0.47148; 0.472432; 0.471622; 0.472366; 0.470521
56.6; 191090; 188536; 0.480744; 0.481743; 0.480864; 0.481687; 0.479611
56.8; 186171; 190273; 0.491056; 0.49185; 0.491165; 0.491809; 0.489666
57; 189819; 188615; 0.502251; 0.502693; 0.502286; 0.502711; 0.500542
57.2; 187897; 189996; 0.513803; 0.51434; 0.513789; 0.514421; 0.512073
57.4; 186199; 187808; 0.525609; 0.526525; 0.525641; 0.526569; 0.524029
57.6; 188991; 189983; 0.537674; 0.538901; 0.537782; 0.538887; 0.536246
57.8; 186481; 186140; 0.549791; 0.551262; 0.549961; 0.551194; 0.548512
58; 187429; 188399; 0.561721; 0.563551; 0.561973; 0.563398; 0.560661
58.2; 186984; 187343; 0.573307; 0.575445; 0.573566; 0.575271; 0.572444
58.4; 185355; 186853; 0.584526; 0.586609; 0.584533; 0.58667; 0.583737
58.6; 185493; 186806; 0.5951; 0.597044; 0.594998; 0.5972; 0.59437
58.8; 186183; 186076; 0.604766; 0.606614; 0.604936; 0.606505; 0.60416
59; 186011; 186490; 0.613487; 0.6151; 0.613805; 0.614849; 0.612958
59.2; 183491; 185015; 0.621072; 0.622403; 0.621383; 0.622179; 0.620643
59.4; 185592; 185361; 0.627348; 0.628467; 0.627571; 0.62835; 0.627072
59.6; 182192; 184346; 0.632198; 0.633213; 0.632287; 0.633232; 0.632133
59.8; 184996; 185004; 0.635582; 0.636546; 0.635547; 0.636679; 0.635738
60; 183293; 183989; 0.637455; 0.638399; 0.637476; 0.638449; 0.637833
60.2; 185830; 184954; 0.637877; 0.638623; 0.638007; 0.638545; 0.638398
60.4; 178659; 183443; 0.636848; 0.637202; 0.636909; 0.637191; 0.637447
60.6; 186827; 184970; 0.63422; 0.634398; 0.634167; 0.634506; 0.635003
60.8; 179772; 181612; 0.629966; 0.630258; 0.629965; 0.630321; 0.631073
61; 186848; 185335; 0.624464; 0.624647; 0.624571; 0.624599; 0.625757
61.2; 179933; 183687; 0.617796; 0.617587; 0.617819; 0.617622; 0.619097
61.4; 186946; 183911; 0.60989; 0.609422; 0.609806; 0.609547; 0.611245
61.6; 179689; 184726; 0.600777; 0.600248; 0.600764; 0.600296; 0.602271
61.8; 185505; 183926; 0.590644; 0.590204; 0.590761; 0.590109; 0.592319
62; 180005; 183677; 0.579765; 0.579294; 0.579848; 0.579246; 0.581572
62.2; 187507; 184052; 0.568391; 0.567653; 0.56831; 0.567769; 0.570143
62.4; 179710; 185193; 0.55651; 0.555596; 0.556437; 0.555724; 0.558263
62.6; 187619; 183809; 0.544314; 0.543361; 0.544388; 0.543344; 0.546092
62.8; 182010; 186615; 0.532047; 0.531074; 0.532253; 0.530937; 0.533821
63; 186528; 183900; 0.519901; 0.518954; 0.520199; 0.518704; 0.521604
63.2; 183663; 186660; 0.50804; 0.507155; 0.508491; 0.506753; 0.509703
63.4; 186331; 186384; 0.496725; 0.495816; 0.497286; 0.495299; 0.498266
63.6; 185026; 187520; 0.486208; 0.48506; 0.48664; 0.484671; 0.487485
63.8; 186662; 186248; 0.476685; 0.475035; 0.47678; 0.474986; 0.477542
64; 186072; 187299; 0.468119; 0.466107; 0.467954; 0.466328; 0.468618
64.2; 186425; 187867; 0.460268; 0.4588; 0.460373; 0.458754; 0.460828
64.4; 189902; 187931; 0.453686; 0.452779; 0.454044; 0.452482; 0.454299
64.6; 184291; 189695; 0.448677; 0.447957; 0.44891; 0.447795; 0.449144
64.8; 191413; 188227; 0.445298; 0.444463; 0.445245; 0.444603; 0.445473
65; 185039; 190299; 0.443452; 0.442485; 0.443227; 0.442815; 0.443304
65.2; 191170; 187931; 0.443031; 0.44227; 0.44297; 0.442418; 0.442691
65.4; 186417; 190141; 0.444089; 0.443663; 0.444302; 0.443537; 0.443632
65.6; 192287; 190809; 0.446828; 0.446492; 0.446911; 0.446496; 0.446145
65.8; 185194; 188529; 0.451121; 0.450763; 0.450962; 0.450993; 0.450158
66; 191269; 189850; 0.456606; 0.456698; 0.45657; 0.456796; 0.455615
66.2; 186988; 190892; 0.463435; 0.463893; 0.463645; 0.463768; 0.462427
66.4; 189853; 188138; 0.471698; 0.472078; 0.471893; 0.471981; 0.470468
66.6; 186199; 191572; 0.481078; 0.481319; 0.480987; 0.481521; 0.479628
66.8; 190896; 186955; 0.4912; 0.491637; 0.491072; 0.491869; 0.489694
